0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.437349,7.935702,7.787249,7.273763,7.506200,7.452596,7.310095,7.820641,7.655089,23.360013,26.563742,22.931442,22.951941,25.485097,25.000118,24.445160
0,0,0,0,0,0,0,0,0,7.313679,7.288585,7.623794,7.587638,7.651315,7.289339,7.333352,7.268227,7.373768,24.530364,24.317367,22.955455,22.971560,25.691776,22.944156,34.276540
0,0,0,0,0,0,0,0,0,7.643218,7.289557,7.932192,7.262462,7.269580,7.280132,7.364403,7.447571,7.277490,0,25.487870,22.903073,22.964131,25.668491,26.389250,27.225725
0,0,0,0,0,0,0,0,0,7.304762,7.391431,7.511181,7.246013,7.306713,7.267306,7.298319,7.257152,7.274206,22.912110,35.084424,22.936208,22.962923,27.422697,22.957780,26.450073
0,0,0,0,0,0,0,0,0,7.307090,7.586584,7.254868,7.265611,7.426629,7.744618,7.674477,7.330149,7.418779,22.971976,26.448774,23.049095,22.972019,29.230719,22.888031,25.565946
0,0,0,0,0,0,0,0,0,7.561903,8.058144,8.087698,7.704154,7.388327,7.325760,7.500693,7.293656,7.324339,24.166767,23.010659,24.049074,25.879090,27.271012,27.450162,27.344753
0,0,0,0,0,0,0,0,0,7.719828,7.380489,7.282413,7.260186,7.330367,7.418958,7.599702,7.475885,7.288176,23.012146,26.831188,22.899815,22.956477,23.494569,22.916330,28.542501
0,0,0,0,0,0,0,0,0,8.035320,7.326249,7.358017,7.567536,7.609676,7.263892,8.102791,7.914464,7.660467,22.970865,26.181068,25.070357,22.923999,30.187892,22.948025,25.986666
0,0,0,0,0,0,0,0,0,7.790462,7.269541,7.453667,7.300738,7.546055,7.681914,7.461793,7.539459,7.544851,22.914566,26.197661,26.160577,25.550499,25.331427,25.316811,29.830317
0,0,0,0,0,0,0,0,0,7.571704,7.787089,7.514791,7.634358,7.292161,7.952193,7.285641,7.268486,7.271861,22.963686,27.981402,23.539630,22.987158,36.088737,29.870318,35.689088
0,0,0,0,0,0,0,0,0,8.483602,7.454657,7.391384,7.253145,7.551770,7.265749,7.771607,7.551545,7.526457,23.014137,26.046137,25.448253,24.706708,26.132408,24.070038,29.706986
0,0,0,0,0,0,0,0,0,7.278206,7.266854,7.519758,8.588629,7.263343,7.277315,7.654913,7.411987,7.891023,22.996645,26.848959,33.251640,23.000586,27.685850,23.007648,27.985042
0,0,0,0,0,0,0,0,0,8.450656,7.247451,7.533057,7.276530,7.821262,8.354305,7.502337,7.612860,7.272675,23.008613,22.984896,22.998616,31.865256,31.533386,24.100078,33.298111
0,0,0,0,0,0,0,0,0,7.741752,7.627699,7.313894,7.314522,7.290288,7.360255,7.837670,7.488522,7.537022,22.950297,26.941184,22.952782,22.927710,25.617583,32.658411,27.920086
0,0,0,0,0,0,0,0,0,7.342082,7.346561,7.310403,7.281061,7.284400,7.506243,7.467417,8.346733,7.247194,23.099725,23.737133,22.938239,22.939022,27.077845,22.956647,27.265652
0,0,0,0,0,0,0,0,0,7.531340,7.422247,7.298696,7.642939,7.301236,7.457751,7.521544,7.542350,8.383770,22.935760,26.741716,22.923092,22.989044,25.029980,25.884327,27.256610
0,0,0,0,0,0,0,0,0,7.690428,8.203716,7.383540,7.319717,7.667732,7.641707,8.021518,7.696974,7.320093,22.949365,41.380884,22.876029,22.943021,27.037499,26.094989,23.787618
0,0,0,0,0,0,0,0,0,7.329282,7.502778,7.308270,8.045274,7.444154,7.833912,7.448598,7.567781,7.324261,29.205033,42.666998,24.493443,22.922690,28.687586,22.967374,29.951008
0,0,0,0,0,0,0,0,0,7.543232,7.372565,7.662361,7.309842,7.718181,7.637689,7.657669,7.392146,7.624249,25.528564,26.364494,26.937582,23.679598,25.977197,22.944724,24.784944
0,0,0,0,0,0,0,0,0,8.279748,7.787680,8.041988,7.261319,7.306879,7.265927,7.414633,7.855515,7.564509,22.953852,27.404962,22.938535,22.926986,34.924342,23.497624,25.794892
0,0,0,0,0,0,0,0,0,7.294022,7.713891,7.655347,7.759514,7.893609,7.266291,7.679538,7.525543,7.253348,25.918863,25.022938,22.895679,22.939439,33.617629,24.489130,29.679139
0,0,0,0,0,0,0,0,0,7.670420,7.279922,7.305086,8.350121,8.619145,7.683330,7.326355,7.589041,8.835514,26.174788,24.523489,27.378869,22.931146,27.043362,27.842972,28.954735
0,0,0,0,0,0,0,0,0,7.465523,7.282090,7.485727,7.284000,7.290017,7.351733,8.472242,7.269695,7.273294,22.949849,32.158561,22.929867,22.963033,27.038122,28.397350,26.962290
0,0,0,0,0,0,0,0,0,7.419382,7.354549,7.263914,7.316950,7.381471,7.798347,7.374061,7.274073,7.578392,26.873310,27.094322,23.008459,22.989816,26.655525,23.016306,25.540236
0,0,0,0,0,0,0,0,0,7.509031,7.595895,7.522545,7.313245,7.300641,7.516188,7.395229,7.295382,7.271260,22.956301,24.595948,27.057203,22.979785,46.528637,22.983898,28.166161
0,0,0,0,0,0,0,0,0,7.751619,7.494455,7.615689,7.281952,7.299292,7.261372,7.324351,7.328594,7.280528,25.164746,29.495804,22.944629,23.014763,22.980781,22.920800,25.908776
0,0,0,0,0,0,0,0,0,8.157005,7.782750,7.783741,7.271086,7.316825,7.865310,7.673950,7.275402,7.274616,28.481390,28.829583,29.051578,22.998828,25.426347,22.998961,26.736634
0,0,0,0,0,0,0,0,0,7.862051,7.520141,8.287985,7.233011,7.551143,7.819192,7.882393,7.585827,7.310637,22.950816,26.898604,23.837177,23.520479,26.312684,23.392438,25.453981
0,0,0,0,0,0,0,0,0,7.558241,7.568824,7.292547,7.773716,7.247053,9.296304,7.445732,7.264259,7.271752,22.974705,26.466534,22.975490,24.182158,23.476585,22.924867,26.401394
0,0,0,0,0,0,0,0,0,7.744098,7.380235,7.672906,8.088929,7.503282,7.472750,7.284793,7.911089,7.422997,22.934238,23.556912,22.960568,22.932416,30.496290,23.065329,24.881923
0,0,0,0,0,0,0,0,0,7.328491,7.273624,7.963272,7.432528,7.960791,7.514942,7.481572,7.310323,7.299547,24.672424,24.873975,24.024087,22.941199,23.320392,23.327502,24.445385
0,0,0,0,0,0,0,0,0,7.749993,7.436001,7.382799,7.259290,7.502296,7.798924,8.736044,7.649645,7.260039,23.140008,25.002926,22.905787,24.881932,28.913863,23.100490,30.859576
0,0,0,0,0,0,0,0,0,7.557817,7.336272,7.916330,7.542178,7.300464,7.394997,7.540677,7.781338,7.244727,24.188159,26.419758,26.681013,23.235243,30.554150,22.932138,34.124764
0,0,0,0,0,0,0,0,0,7.486533,7.708586,7.277817,7.355201,7.345031,7.285389,7.390982,7.347486,8.073828,30.733583,23.146525,22.975191,22.992468,31.995795,25.578149,25.901923
0,0,0,0,0,0,0,0,0,7.522359,7.625544,7.735340,7.609149,7.469652,7.554636,7.672418,8.116888,7.554985,25.122946,91.371789,26.428172,23.008186,33.957525,22.983743,22.949919
0,0,0,0,0,0,0,0,0,7.856666,7.298187,7.316624,7.960484,7.536386,7.460272,7.636380,7.286595,7.262580,22.989545,26.731926,28.385141,23.004245,41.844046,22.997189,31.345292
0,0,0,0,0,0,0,0,0,7.370946,7.487501,7.609697,7.278663,7.266622,7.836908,8.072307,8.044001,8.529756,22.967740,23.166823,23.271679,24.770809,30.154904,22.960869,27.068643
0,0,0,0,0,0,0,0,0,7.871692,8.089366,8.291626,7.789437,7.260504,7.785946,7.761879,8.125616,8.201155,23.616176,31.101577,25.709800,22.967123,36.282022,23.014160,28.021779
0,0,0,0,0,0,0,0,0,7.264566,8.007503,7.299466,7.246710,7.713818,7.669457,7.766712,7.356438,7.318416,22.967724,25.274744,27.021457,23.008677,23.934457,26.308916,43.416429
0,0,0,0,0,0,0,0,0,7.532114,7.303311,7.284728,9.460230,7.699021,8.671429,7.714198,7.275669,8.009172,22.994172,29.746123,22.935342,22.926150,25.643688,24.521179,26.576438
0,0,0,0,0,0,0,0,0,7.584127,7.434228,7.359037,7.327485,7.654793,7.290060,7.826648,7.280061,7.918650,24.865853,23.602651,24.467429,23.023731,29.841530,22.986138,43.001117
0,0,0,0,0,0,0,0,0,7.793943,8.081639,7.605179,7.333582,7.655925,8.245503,7.404501,7.545494,7.462711,30.888501,22.997313,22.954434,23.606596,31.785741,22.948322,29.507409
0,0,0,0,0,0,0,0,0,7.505474,7.302127,7.480384,7.282652,7.319275,8.028601,7.578226,7.618852,7.515413,0,26.176139,22.909422,22.961077,27.814963,22.942789,27.405810
0,0,0,0,0,0,0,0,0,7.842579,7.360916,7.349840,7.730160,8.097257,7.948864,7.965300,7.444691,7.535341,22.948265,27.488168,22.913974,22.986057,29.455812,22.977079,22.979109
0,0,0,0,0,0,0,0,0,7.659954,7.755699,7.427938,7.297204,7.375149,8.261979,7.527351,7.421630,8.004327,23.087923,25.354348,22.992503,23.525436,28.853678,22.945347,31.128657
0,0,0,0,0,0,0,0,0,7.316596,7.689507,7.298876,7.300744,7.669162,7.334812,7.689338,7.272680,7.657536,23.006511,24.713365,22.962838,22.996892,32.462488,27.558014,26.092788
0,0,0,0,0,0,0,0,0,7.657959,7.532429,7.590070,7.311162,7.291840,8.050461,7.286082,7.232442,7.308897,25.417201,22.945239,22.948838,24.940244,30.198179,25.571660,28.684685
0,0,0,0,0,0,0,0,0,7.702769,8.456016,7.367578,7.295803,7.571642,7.571917,7.268396,7.300703,7.275340,22.933817,28.377898,22.898904,22.930875,24.562312,24.180332,24.712962
0,0,0,0,0,0,0,0,0,7.655753,7.812431,7.562855,7.296469,7.980758,7.437168,7.479724,7.254370,7.284660,23.007650,23.027687,40.069463,22.937270,25.312180,23.024677,26.831887
0,0,0,0,0,0,0,0,0,7.690379,7.698293,8.248884,7.263345,7.277399,7.294336,7.640208,7.290599,8.403157,22.967461,22.967810,33.257211,23.004583,28.889681,22.997137,26.332133
0,0,0,0,0,0,0,0,0,7.784473,7.456767,7.460930,7.307358,7.546833,7.434119,8.173674,7.368557,8.085513,24.549080,27.195323,22.980337,22.982609,22.955850,22.974715,29.271071
0,0,0,0,0,0,0,0,0,7.890088,7.307943,7.410572,7.273649,7.787280,7.308137,7.600456,7.586167,7.365399,25.175760,24.923687,29.862053,23.037673,24.408321,32.040701,31.610937
0,0,0,0,0,0,0,0,0,7.699683,7.279768,7.335803,7.280646,7.893600,7.547130,7.572432,7.260839,7.833046,22.983725,25.255559,28.133928,22.976189,28.911908,25.858495,26.236243
0,0,0,0,0,0,0,0,0,7.835623,7.499209,7.714709,7.299097,7.394596,7.686593,9.606402,7.341763,8.190090,22.982075,23.569929,22.988270,30.318379,34.451823,25.971736,37.463589
0,0,0,0,0,0,0,0,0,7.427163,7.494407,7.347228,7.429574,7.295418,7.700963,9.234769,7.254483,7.265281,22.939860,26.201202,23.790928,22.932195,27.725580,22.917393,28.693977
0,0,0,0,0,0,0,0,0,7.684119,7.481753,7.779273,7.287305,7.608288,7.258844,7.347156,8.812256,7.570669,22.941354,25.985797,26.755465,24.980553,27.634217,22.951636,30.953652
0,0,0,0,0,0,0,0,0,7.292447,7.308100,7.280929,7.612472,7.268665,7.309912,8.166920,8.254273,7.320747,23.014526,22.946986,23.024292,22.962787,26.238309,22.894762,29.048127
0,0,0,0,0,0,0,0,0,7.550848,7.297342,8.023891,7.311627,7.275835,7.470937,7.327580,7.556323,7.319164,22.989219,26.191632,23.896797,22.964962,27.383962,22.945091,26.316703
0,0,0,0,0,0,0,0,0,7.275186,8.249912,7.388217,7.361657,7.503911,7.299539,7.544390,7.503079,7.284309,23.585908,25.291085,23.001315,23.002405,25.121858,23.779683,28.125206
0,0,0,0,0,0,0,0,0,8.360823,7.507398,7.433971,7.707184,8.159797,7.436506,7.780300,9.461758,8.290849,22.990514,23.800375,22.950126,23.636848,25.977575,28.109188,25.679809
0,0,0,0,0,0,0,0,0,7.885721,7.305026,7.926528,7.270966,7.289124,8.189600,7.283639,7.259731,7.294250,22.963003,27.273937,22.945105,23.243091,24.801505,22.965141,26.282167
0,0,0,0,0,0,0,0,0,7.604597,7.723851,7.373356,7.349764,7.727208,8.199712,7.307952,7.316813,7.640241,22.954328,24.437340,22.905516,22.956383,26.876601,24.391568,32.551628
0,0,0,0,0,0,0,0,0,8.120334,7.635023,7.942760,7.287203,7.250535,7.396913,7.971611,7.725250,7.234359,22.912672,22.996453,22.930103,22.907730,27.936469,22.944849,25.252325
0,0,0,0,0,0,0,0,0,7.666173,7.547706,7.465907,7.435375,7.547985,7.318591,7.498463,7.465856,7.240350,22.929837,22.995441,25.849616,22.989771,30.606906,22.978674,27.749545
0,0,0,0,0,0,0,0,0,7.280609,7.821491,7.508245,7.306532,7.302282,8.246152,7.480002,7.266767,7.642374,22.945372,25.082085,22.888801,23.036569,23.704209,24.447090,24.923171
0,0,0,0,0,0,0,0,0,7.522656,7.282106,7.452836,7.342638,7.285062,7.842775,7.561557,7.353137,7.470659,23.041006,23.583155,22.941803,25.797556,28.201292,22.985104,29.380130
0,0,0,0,0,0,0,0,0,7.955448,7.638880,7.817571,7.409925,7.488052,7.265568,8.317107,7.639012,8.809828,25.742272,24.896969,23.992295,23.048033,29.058760,22.964070,27.842746
0,0,0,0,0,0,0,0,0,7.714700,7.782702,7.714892,7.666061,7.250219,7.781393,7.768698,7.296224,7.286867,22.988274,28.862609,23.012880,22.963251,25.129472,23.528012,26.729782
0,0,0,0,0,0,0,0,0,7.517497,7.835658,7.574189,7.266037,7.293547,7.283587,7.403532,7.263569,7.566636,22.953289,31.203195,25.845120,22.955295,28.477399,23.037523,30.108733
0,0,0,0,0,0,0,0,0,7.628318,7.279834,7.426292,7.338823,7.524519,7.690986,7.304280,7.361801,7.312617,22.929477,26.357691,24.387269,23.038667,29.872828,24.621373,29.541264
0,0,0,0,0,0,0,0,0,7.713165,7.932581,7.310829,7.257902,7.282217,7.774738,7.260150,7.275471,8.091606,22.940630,24.194664,25.043360,26.742100,35.855927,23.018570,26.993305
0,0,0,0,0,0,0,0,0,8.026563,8.029998,7.480664,7.627984,7.706150,8.312812,8.188991,7.285523,7.952397,24.594595,24.497660,32.525305,25.443528,27.840084,23.341985,37.137104
0,0,0,0,0,0,0,0,0,8.006426,7.255402,7.282573,7.285093,7.244397,10.631450,7.598101,7.258468,7.581608,23.142784,24.104522,23.006446,22.964344,64.827161,22.994505,22.941114
0,0,0,0,0,0,0,0,0,7.835986,7.322650,7.818143,7.256125,7.256950,7.613312,7.678742,7.272460,7.549349,22.888127,31.181719,23.026904,23.091721,26.038481,26.863803,28.642191
0,0,0,0,0,0,0,0,0,8.219722,8.819796,7.738184,7.339854,7.294949,7.369425,7.642562,7.255255,7.267935,22.959808,23.964698,26.414688,24.683498,26.010457,25.332316,26.039237
0,0,0,0,0,0,0,0,0,8.061763,7.259285,7.678364,7.262004,7.275708,7.531886,7.299443,7.825784,7.343576,22.994658,22.974390,22.893628,23.109277,32.790368,22.949448,28.210880
0,0,0,0,0,0,0,0,0,7.485648,7.664094,7.307848,12.065836,8.093813,7.845968,7.492098,7.410561,7.308635,22.948759,25.641636,22.977128,23.123060,31.562391,22.992294,28.942158
0,0,0,0,0,0,0,0,0,7.341755,7.537713,7.283382,7.253597,7.577771,7.571403,7.363866,7.316653,7.285639,25.389412,23.684752,22.952684,23.023786,26.363404,22.960221,26.674093
0,0,0,0,0,0,0,0,0,7.282679,7.309311,7.342170,11.017798,7.269502,7.366693,7.476343,7.332336,7.302061,22.974865,29.588225,22.923918,22.928600,23.919070,22.938745,24.652613
0,0,0,0,0,0,0,0,0,7.581263,7.384621,7.292713,7.276582,7.279872,7.366088,7.535688,7.236698,7.291744,22.954038,22.966239,25.441735,22.988624,25.966976,22.947372,27.682246
0,0,0,0,0,0,0,0,0,7.316104,7.276358,8.145381,7.717757,7.327443,7.657196,7.551899,7.550180,7.550468,23.016884,26.963928,22.965982,22.899571,26.835706,22.958308,24.875026
0,0,0,0,0,0,0,0,0,7.652982,7.534882,7.462051,7.843304,7.874853,7.661152,7.563097,7.546599,7.627233,22.949801,30.084599,23.638063,22.953711,25.803840,25.988620,30.410357
0,0,0,0,0,0,0,0,0,7.665125,7.547977,7.278875,7.811935,7.287343,7.283406,7.403418,7.256488,7.283305,22.966011,24.267347,25.864805,23.591482,27.531127,22.985683,24.809093
0,0,0,0,0,0,0,0,0,7.448383,8.471463,7.877986,8.096345,7.278733,8.560890,7.393187,8.264512,7.310379,22.903953,22.957694,22.964728,22.952250,30.965136,22.991702,27.489686
0,0,0,0,0,0,0,0,0,8.147374,7.564007,7.317734,7.619103,7.272963,7.898814,7.271982,7.856646,7.279122,22.957923,24.311120,25.460603,23.692958,26.669018,22.953314,29.672527
0,0,0,0,0,0,0,0,0,7.737614,7.260481,7.394912,7.327320,7.269161,7.821984,7.556872,7.277968,7.562041,23.957413,25.858803,22.998359,22.895199,24.722010,23.044606,25.395073
0,0,0,0,0,0,0,0,0,7.508948,8.255347,7.464765,7.581371,7.824259,7.782295,7.405819,7.274110,7.830002,22.987467,22.964339,25.257693,22.960951,33.032791,22.913125,31.685261
0,0,0,0,0,0,0,0,0,7.822163,7.280375,7.705146,7.411404,7.325343,7.494957,7.412337,7.710781,7.276006,27.631249,23.068113,22.896831,29.123593,30.839872,22.968963,28.468654
0,0,0,0,0,0,0,0,0,7.321228,7.893528,7.333811,7.313588,7.293943,7.266111,7.706249,7.269584,7.454504,24.360543,25.596787,25.890749,22.914644,26.057656,22.991564,25.251023
0,0,0,0,0,0,0,0,0,7.433223,7.400725,7.282485,7.294119,7.523333,7.488111,8.225443,7.244029,7.279385,22.968703,26.389548,22.977884,22.999985,30.721601,23.988668,45.049857
0,0,0,0,0,0,0,0,0,7.301767,7.493045,7.273591,7.281857,7.335032,7.409407,7.527429,7.892786,7.551518,22.985226,27.596935,23.712153,22.904335,31.043369,24.727295,28.869370
0,0,0,0,0,0,0,0,0,7.475961,8.498556,7.462907,7.850623,7.473668,8.047675,7.686667,7.268253,7.586239,25.538151,27.474972,23.016573,24.292633,28.949876,22.939045,35.577850
0,0,0,0,0,0,0,0,0,7.394172,7.263189,7.394023,7.279898,7.284637,7.561753,8.032100,7.275834,7.693784,23.222679,28.166010,28.059664,25.581601,24.824140,23.621238,23.519240
0,0,0,0,0,0,0,0,0,7.829139,7.307495,7.288513,7.291183,7.288146,7.255644,7.279519,8.297773,7.894527,24.329479,27.958293,23.989084,22.945422,25.522905,22.923603,24.007587
0,0,0,0,0,0,0,0,0,7.611228,7.606998,7.372430,7.311120,7.301364,7.842254,8.112785,7.623395,8.723707,23.099566,25.203046,27.481723,23.178730,27.183361,24.976094,25.781413
0,0,0,0,0,0,0,0,0,7.676407,7.472289,8.321545,7.272488,7.439027,7.538221,7.483033,7.280294,7.276523,23.019369,22.950088,26.150090,22.969478,29.491659,23.807178,28.272583
0,0,0,0,0,0,0,0,0,7.289774,7.562548,8.175736,7.270314,7.289219,7.425254,7.864036,7.365204,7.265334,22.952195,27.619282,22.936636,22.934798,32.402915,22.957365,27.251428
0,0,0,0,0,0,0,0,0,8.232295,7.418591,7.422541,7.270768,7.284798,7.579518,7.328377,7.315779,7.436449,22.943211,22.973897,22.966377,26.565222,25.984639,23.016902,22.988206
0,0,0,0,0,0,0,0,0,7.591361,7.450982,7.779638,7.594492,7.292041,7.982021,7.382637,7.368030,7.923112,22.908115,26.391581,23.038632,27.127296,26.636843,26.385448,27.133928
0,0,0,0,0,0,0,0,0,7.512593,7.274610,7.568014,7.528202,7.261223,7.755953,7.477070,7.657021,7.721035,23.118663,27.759736,22.931561,22.936130,26.875504,22.924415,25.860289
0,0,0,0,0,0,0,0,0,7.561759,7.273267,8.296439,7.287192,7.302276,7.587207,7.511236,7.544547,7.299626,22.937273,23.251823,22.897862,22.936152,26.303382,22.938273,31.060455
0,0,0,0,0,0,0,0,0,7.272239,7.249857,7.685070,7.319492,7.530259,7.247365,7.365165,7.286134,7.406244,23.715341,24.081999,23.052434,25.972153,26.508342,26.639723,23.698545
0,0,0,0,0,0,0,0,0,7.485724,7.441631,7.772093,7.289342,7.303928,7.502359,7.577110,7.716394,7.629531,0,25.218825,26.515863,24.854563,23.022943,22.993708,36.515882
0,0,0,0,0,0,0,0,0,7.528531,7.479126,7.666255,7.276343,7.284245,7.451630,7.903454,7.695027,7.396904,22.921530,29.077967,23.057507,22.961085,25.480051,22.933190,25.013690
0,0,0,0,0,0,0,0,0,7.810817,7.449837,7.638527,7.288582,7.236657,7.289393,7.357121,7.653935,7.252265,22.980662,28.737017,22.896521,22.904680,25.785097,22.929018,24.206200
0,0,0,0,0,0,0,0,0,7.298334,7.327510,7.639135,7.281901,7.551729,7.688434,7.595964,7.692235,7.256606,22.970639,30.650240,22.968704,23.713759,27.666947,26.584075,23.073472
0,0,0,0,0,0,0,0,0,7.938169,7.558361,7.612017,7.323855,7.355898,7.262732,7.493604,7.301911,7.539347,23.020264,23.036191,27.363951,22.917784,26.820770,24.346261,40.822549
0,0,0,0,0,0,0,0,0,7.597514,7.319129,7.320887,7.297005,7.575537,8.065160,7.788231,8.932898,7.821828,25.677617,33.773160,22.962630,22.992140,25.129772,23.241256,28.898065
0,0,0,0,0,0,0,0,0,7.579569,7.281128,7.528497,7.279520,7.301844,8.312020,7.363717,7.810039,7.462321,0,24.589393,22.952726,26.467227,29.081375,25.173394,23.780091
0,0,0,0,0,0,0,0,0,7.327471,7.281523,7.712483,7.343517,7.461990,7.624215,7.837586,7.246605,7.315330,22.924920,25.873351,27.945159,27.166546,27.096781,27.171318,25.865379
0,0,0,0,0,0,0,0,0,8.002215,7.283743,7.676927,8.265324,7.797938,7.261316,7.497627,7.539920,7.578891,22.939743,25.540264,25.334498,22.914268,27.218863,22.949767,28.994747
0,0,0,0,0,0,0,0,0,8.412608,7.254024,7.284816,7.304473,7.287193,7.439604,7.516507,8.200090,7.596047,22.973996,26.933250,23.018818,22.921357,32.001824,26.419130,22.946447
0,0,0,0,0,0,0,0,0,7.270787,7.306641,7.261217,7.545155,7.593512,7.284206,7.309518,7.296848,8.536873,23.574374,25.935658,25.698622,22.971601,30.717870,23.966098,23.161697
0,0,0,0,0,0,0,0,0,7.378395,7.312948,8.006599,7.304406,7.274461,7.278186,7.444780,7.307654,7.659645,22.946921,23.764037,22.953745,23.663026,29.063669,29.207012,26.921515
0,0,0,0,0,0,0,0,0,7.585079,7.265186,7.569778,8.095613,7.849382,7.295610,7.795244,7.275789,7.576936,28.521760,25.415765,28.076719,26.062470,31.652495,26.653495,25.092068
0,0,0,0,0,0,0,0,0,7.895093,7.665633,7.887395,7.284773,7.631768,8.061218,8.282036,7.464620,7.291845,22.973932,30.280548,22.940606,22.988209,23.015186,24.469732,24.220734
0,0,0,0,0,0,0,0,0,8.157913,7.289118,7.533338,7.314215,8.210694,7.692023,7.282301,7.637178,7.267659,22.984203,31.730450,23.130294,24.228356,29.075322,23.954325,26.539528
0,0,0,0,0,0,0,0,0,7.543411,7.397359,7.287671,7.323389,7.275956,7.510481,7.291089,7.919162,7.497506,23.468994,26.729613,33.321530,25.354467,30.111711,24.941259,39.038730
0,0,0,0,0,0,0,0,0,7.328066,7.871167,7.418275,7.654335,7.888099,7.439594,7.589738,7.249875,7.289308,25.103880,22.939405,23.039009,22.986134,35.363235,28.777099,27.247073
0,0,0,0,0,0,0,0,0,7.281514,7.443036,7.279848,7.288697,7.485317,7.854496,7.787164,7.422296,7.360292,23.061560,23.498941,22.940816,25.109246,28.127486,22.915013,26.204185
0,0,0,0,0,0,0,0,0,7.283624,7.478196,7.775827,7.311010,7.292693,8.278589,7.392719,7.641808,7.282359,22.979481,23.032633,23.059666,22.970144,27.978069,22.981177,31.814915
0,0,0,0,0,0,0,0,0,7.472763,7.548859,7.640109,7.799356,7.342668,8.111922,7.853418,7.763980,7.355846,22.951764,23.957469,22.933711,26.359316,27.575242,23.988136,24.056955
0,0,0,0,0,0,0,0,0,7.292198,7.532240,7.719203,7.302245,7.354526,7.320473,7.422636,7.388428,7.273798,23.015848,25.775359,22.993323,22.950750,37.810079,24.167698,22.950501
0,0,0,0,0,0,0,0,0,7.731757,7.261501,7.704063,7.249767,8.398320,8.317171,7.578871,7.678759,7.506240,22.918646,25.218646,24.775177,22.988678,66.601905,26.466847,30.046358
0,0,0,0,0,0,0,0,0,7.638472,7.627584,7.438805,7.639334,7.492134,7.306388,7.721271,7.271924,7.860048,23.766362,27.080079,22.921997,22.920330,26.583772,25.022987,23.896704
0,0,0,0,0,0,0,0,0,7.269352,7.670368,7.377476,7.243640,7.586440,8.093313,7.827756,7.656748,7.642966,25.213595,23.362125,22.930250,22.976640,33.773180,30.687849,26.967672
0,0,0,0,0,0,0,0,0,7.328921,7.446367,7.257618,7.941298,7.593487,8.072161,7.641855,7.645343,7.324573,22.973922,23.056827,22.953796,24.292651,23.172912,24.166845,24.124321
0,0,0,0,0,0,0,0,0,7.523877,7.267322,7.692180,7.283588,7.436232,7.754981,7.500515,7.635796,7.336659,25.482035,25.161866,22.913322,25.505272,25.041221,25.268002,25.598435
0,0,0,0,0,0,0,0,0,7.436036,7.546476,8.081000,7.336671,7.710256,7.346633,7.850886,7.245452,7.588166,24.575891,25.949753,22.976739,22.915007,27.887876,23.617546,28.412396
0,0,0,0,0,0,0,0,0,7.589719,7.366978,7.740278,7.283801,7.737372,8.192665,7.263438,7.252646,7.293894,22.924020,41.466215,24.840259,22.929787,25.554524,23.007476,26.156735
0,0,0,0,0,0,0,0,0,7.828937,7.450742,8.618645,7.431431,7.263301,7.843724,7.401308,7.263118,7.308388,24.577223,25.889268,22.955250,22.935254,44.608329,22.917157,24.539676
0,0,0,0,0,0,0,0,0,7.379295,7.622348,7.510480,7.662141,7.282730,7.389035,7.496834,7.260628,7.661711,22.891738,24.721125,23.307505,23.396996,25.708100,22.910160,23.974204
0,0,0,0,0,0,0,0,0,7.736391,7.582622,9.055552,7.304080,7.517630,7.545583,7.323358,7.691970,7.556457,24.242252,23.630601,23.143250,23.306873,26.993865,26.193987,27.790525
0,0,0,0,0,0,0,0,0,7.355206,7.473474,7.513006,7.379053,7.777626,7.497898,8.085288,7.451822,7.301293,28.453051,23.372920,26.718679,22.941709,28.533137,22.988294,27.395210
0,0,0,0,0,0,0,0,0,7.654497,8.467713,8.344439,7.597290,7.259280,7.534410,7.423066,7.272198,7.316919,22.962967,24.492804,27.455771,26.044530,23.463535,24.195437,32.045621
0,0,0,0,0,0,0,0,0,7.520558,7.458599,8.271946,7.393853,7.286780,7.299279,7.393524,7.628442,7.257459,22.953870,23.083921,22.936718,22.980630,28.806131,22.963468,28.956545
0,0,0,0,0,0,0,0,0,7.258189,7.599827,7.279429,7.273647,7.412729,7.657200,7.716923,7.242275,7.235983,22.910042,28.079556,22.930002,23.004401,25.890811,22.967383,25.840567
0,0,0,0,0,0,0,0,0,7.336705,7.316554,7.511824,7.290430,7.335222,7.843424,7.401136,7.609978,7.571290,22.912818,24.154267,22.924027,25.363030,23.497971,22.978728,24.766366
0,0,0,0,0,0,0,0,0,7.407221,7.592758,8.407912,7.271914,8.146078,7.311971,7.870796,7.354028,7.244450,22.984164,22.996867,23.103980,25.088020,31.936136,22.964024,26.647708
0,0,0,0,0,0,0,0,0,7.515793,8.319584,7.344875,7.302168,7.334324,7.504190,7.274696,7.288376,7.555887,22.921330,25.775510,22.930367,23.195291,27.721795,22.959114,32.027948
0,0,0,0,0,0,0,0,0,7.546924,7.821238,7.974135,8.926043,7.853131,7.462487,7.770777,7.277971,7.430246,22.973461,27.872674,22.923393,22.930355,25.475916,22.972716,24.892696
0,0,0,0,0,0,0,0,0,7.539746,7.304980,7.305019,7.372304,7.274911,7.318871,7.563485,7.330396,9.062817,24.447809,24.394698,23.704591,25.310879,48.931840,23.068950,41.161266
