0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.266761,7.289417,7.333503,7.494748,7.797917,7.517521,7.281944,7.315418,7.317562,23.019422,24.702192,26.516676,28.530273,29.791833,27.204695,41.662307
0,0,0,0,0,0,0,0,0,7.284133,7.621259,7.272388,8.018941,7.270391,7.312546,7.512050,7.343943,7.318176,27.647807,30.672624,27.040602,22.935484,49.411336,22.926263,47.132707
0,0,0,0,0,0,0,0,0,7.634252,7.266409,9.375857,7.616162,7.283685,7.291426,7.600640,7.300651,7.290274,25.058533,25.168132,22.994024,25.869472,30.386165,26.388220,36.619843
0,0,0,0,0,0,0,0,0,7.589291,7.289403,7.263675,7.277616,7.304145,7.588080,7.302548,7.894430,7.269756,22.903117,32.915164,24.449009,22.936929,46.625833,23.530572,37.557560
0,0,0,0,0,0,0,0,0,7.466328,7.301219,7.287327,7.682496,7.267230,7.247690,7.607938,7.270092,7.730386,23.042678,25.338507,22.968211,22.955060,118.673017,27.514589,47.080024
0,0,0,0,0,0,0,0,0,7.476242,7.281043,7.268043,7.516867,9.084402,7.833612,7.314411,7.539560,7.421656,22.976025,25.450078,22.937394,22.961847,117.098192,23.015926,34.532248
0,0,0,0,0,0,0,0,0,7.698171,7.260930,7.641317,7.782178,7.594297,7.673553,7.501885,7.275400,7.625772,22.992332,26.321232,22.956902,23.053092,51.084140,23.890505,30.945472
0,0,0,0,0,0,0,0,0,7.273432,7.771248,7.424575,7.294478,7.725280,7.630112,7.277788,7.258402,7.918534,22.949886,28.129940,22.911004,22.998165,43.767588,32.879118,36.181123
0,0,0,0,0,0,0,0,0,7.288441,7.303245,7.732803,7.279002,7.563640,7.306018,7.635852,8.956074,7.756976,22.971682,27.688628,23.111369,25.237001,145.478275,62.310478,38.410085
0,0,0,0,0,0,0,0,0,7.275722,7.477296,7.895351,7.484467,7.663888,7.941252,7.876645,7.412994,7.261974,22.937120,34.084131,32.538627,22.946604,27.734196,23.109565,41.122859
0,0,0,0,0,0,0,0,0,7.271726,7.283376,7.289159,7.241499,7.302766,7.271147,8.538309,7.282011,7.501506,25.386905,27.123809,23.235225,26.078520,51.904921,22.934113,30.227497
0,0,0,0,0,0,0,0,0,7.515448,7.262182,7.265550,7.698356,7.471934,7.885243,7.978488,7.265973,7.372509,22.982727,24.095114,24.325788,25.488825,48.342588,31.945805,29.907370
0,0,0,0,0,0,0,0,0,7.290373,8.263524,7.289386,7.277501,7.942387,7.614895,7.285583,7.715952,7.882969,23.720118,25.865462,22.918169,24.465622,34.622114,25.903260,29.636405
0,0,0,0,0,0,0,0,0,7.656986,7.384471,7.398327,7.763926,7.643061,7.907587,7.403358,7.462320,7.271250,22.967473,23.642067,24.741240,22.927627,36.753598,26.511938,48.534071
0,0,0,0,0,0,0,0,0,12.252283,7.474142,7.357756,7.234809,7.270893,7.286101,7.765512,7.251261,7.737643,24.513273,24.439666,25.948734,23.034291,40.860740,22.979591,35.158310
0,0,0,0,0,0,0,0,0,7.571841,7.616882,7.276069,7.713061,7.321319,7.569835,7.280043,7.375911,7.327224,25.459704,29.874412,24.807275,36.880528,108.722628,22.939139,27.860923
0,0,0,0,0,0,0,0,0,7.295931,7.286194,7.320080,7.300931,7.262066,7.486133,7.553486,7.289263,8.151448,36.188508,27.422825,27.187230,22.956976,244.275920,22.967895,34.605799
0,0,0,0,0,0,0,0,0,7.281792,7.304707,7.283722,7.413314,7.663842,7.275698,7.273930,7.268177,7.756216,22.914363,26.335759,29.545501,24.835068,41.586331,24.594531,51.721230
0,0,0,0,0,0,0,0,0,7.414188,7.422968,7.292275,7.317619,7.277236,7.693327,7.924651,7.335414,7.477198,27.129604,24.045004,25.993997,23.015394,42.644819,23.894698,44.817576
0,0,0,0,0,0,0,0,0,8.566867,7.468478,7.458029,7.318402,7.320202,7.304348,7.862941,7.510892,7.267591,25.203535,23.000070,24.188307,22.997199,60.256513,30.931781,41.020517
0,0,0,0,0,0,0,0,0,7.274636,7.284939,7.663202,7.281498,7.281439,7.549560,7.522236,7.703280,7.751220,25.409234,38.703146,22.956830,23.031741,47.112014,23.911861,39.661257
0,0,0,0,0,0,0,0,0,7.316528,7.285153,8.079365,8.011269,7.498077,7.416023,7.725033,8.000990,7.466996,23.020744,26.297667,22.966800,25.016303,36.286769,24.199582,45.774559
0,0,0,0,0,0,0,0,0,7.279591,7.279349,7.268416,7.288290,7.292489,7.273885,7.722328,7.272788,7.286611,31.071519,30.011431,22.914879,25.916425,48.811524,22.961416,27.871060
0,0,0,0,0,0,0,0,0,8.433396,7.278850,7.297567,7.893129,7.289178,7.307937,7.339272,7.310795,7.313148,27.264028,29.315099,23.013074,25.865549,37.845396,26.254536,37.234933
0,0,0,0,0,0,0,0,0,7.288585,8.042841,7.287290,7.263878,7.307471,7.281030,7.652993,7.252165,7.260795,26.451348,32.028257,22.968250,22.939836,155.061389,22.908909,29.262096
0,0,0,0,0,0,0,0,0,7.262370,7.494252,7.579851,7.276942,7.262602,7.491331,7.268797,7.551590,7.740341,22.927835,27.946483,25.629637,28.088987,36.206664,22.951968,33.359403
0,0,0,0,0,0,0,0,0,7.288557,7.292289,7.259184,7.813067,7.567488,7.405068,7.269897,7.629424,7.256521,24.734188,27.569326,22.978154,22.935577,104.730410,24.210986,34.404622
0,0,0,0,0,0,0,0,0,7.597453,7.275448,7.588552,7.289344,7.295557,7.768218,7.302338,7.270858,7.363176,24.041483,27.636131,22.943107,36.339503,46.207486,22.915829,122.310728
0,0,0,0,0,0,0,0,0,7.262919,7.275964,7.991148,7.555437,7.280246,7.257122,7.699041,7.265332,7.302240,22.891789,38.353401,25.413099,22.924788,29.354623,22.936101,45.613730
0,0,0,0,0,0,0,0,0,7.268655,7.296674,7.258576,7.289066,7.779209,7.268383,7.287679,7.863482,7.563026,26.493937,24.176965,22.926903,24.512556,31.935152,24.339554,43.338287
0,0,0,0,0,0,0,0,0,7.326600,7.257797,7.253954,7.272007,7.275000,7.381909,7.277087,7.287459,7.292525,29.827131,31.802337,22.928172,23.492739,31.937683,22.955073,43.043261
0,0,0,0,0,0,0,0,0,7.526764,7.291985,7.416002,7.270531,7.504186,7.983000,7.426245,7.793880,7.516012,22.931308,25.908731,28.546322,22.954768,34.080307,29.089106,117.938936
0,0,0,0,0,0,0,0,0,7.294419,7.325090,7.347994,7.260425,7.525839,7.726363,7.667094,7.595303,7.299717,25.534074,25.196169,22.991312,22.950641,44.698466,25.144462,38.075048
0,0,0,0,0,0,0,0,0,7.286277,7.266977,7.324955,7.602094,7.434585,7.271034,7.265789,7.999532,7.310035,22.982461,24.518026,22.932430,24.843315,128.956975,24.194214,42.467732
0,0,0,0,0,0,0,0,0,8.553228,7.285705,7.290198,7.852565,7.734452,7.260458,8.051957,7.698740,7.270977,28.009677,29.173390,23.033598,23.946168,33.695881,23.459433,279.228930
0,0,0,0,0,0,0,0,0,7.279289,7.269753,8.606560,7.665921,7.257730,7.984330,7.276951,7.305137,7.257367,24.953054,26.464813,25.890422,22.979612,39.719113,26.014814,38.045726
0,0,0,0,0,0,0,0,0,7.328427,7.271179,7.254096,7.275634,7.647518,7.907428,7.268258,7.713514,7.853969,22.956124,25.808169,22.941334,25.112373,43.987810,22.949077,33.799293
0,0,0,0,0,0,0,0,0,7.232290,7.303626,7.256536,7.636422,7.759960,7.273872,7.282003,7.267451,7.497210,25.321711,28.215999,22.954357,29.934332,33.730394,32.554262,48.415498
0,0,0,0,0,0,0,0,0,7.682040,7.978126,7.262146,7.771231,7.340289,7.564953,7.266672,7.961572,7.743517,22.948874,30.657213,25.198050,22.968696,268.236707,24.960783,41.799474
0,0,0,0,0,0,0,0,0,7.299476,7.332283,7.313780,7.802294,7.273779,7.294389,7.604415,7.301895,7.270637,22.912653,27.940003,23.344939,24.293488,30.133839,24.833535,30.186086
0,0,0,0,0,0,0,0,0,7.292934,8.708599,7.253348,7.255770,7.303474,7.309754,7.294739,7.288910,7.284503,22.964621,24.990905,22.918067,22.969795,35.481724,25.104464,38.843018
0,0,0,0,0,0,0,0,0,7.741463,7.640984,7.321608,7.625595,8.360746,7.271908,7.329730,7.269280,7.318998,25.852568,30.986920,22.947236,22.940748,25.054626,22.926099,32.340250
0,0,0,0,0,0,0,0,0,7.286085,7.299083,7.310479,7.273236,7.520333,7.287227,7.290088,7.303746,7.309316,23.037247,28.916811,24.612432,24.487314,47.415215,25.110199,40.222840
0,0,0,0,0,0,0,0,0,7.291403,7.257108,7.609836,7.284758,7.294966,7.289459,7.284228,8.205384,7.290765,22.923627,23.998475,27.121472,22.932148,38.490993,22.924819,644.711482
0,0,0,0,0,0,0,0,0,9.012896,7.434554,7.276503,7.284758,7.275916,7.499454,7.237580,7.494030,7.297682,22.965647,26.291343,22.969120,25.268845,31.167328,23.525317,47.066948
0,0,0,0,0,0,0,0,0,7.683615,7.621290,8.277744,7.286141,7.787583,7.533885,7.259107,7.515113,7.247869,22.946626,24.770028,22.928533,22.919195,122.647708,29.043610,109.093514
0,0,0,0,0,0,0,0,0,7.918824,7.280995,7.756377,7.523746,7.283474,7.673853,7.414997,8.137570,7.321285,22.994865,33.327120,33.381578,25.253640,117.804541,22.980592,52.066728
0,0,0,0,0,0,0,0,0,7.264675,7.650944,7.255628,7.401427,7.277905,8.271235,7.270340,7.306763,7.285097,23.042873,31.566876,34.282611,22.972395,35.148472,26.033503,114.091206
0,0,0,0,0,0,0,0,0,7.240936,7.535722,7.557487,7.536286,7.303921,7.297546,7.285576,7.529780,7.287346,25.805097,27.512165,24.370082,22.967336,51.175738,24.268228,34.511484
0,0,0,0,0,0,0,0,0,7.541717,7.307094,7.317917,7.268850,7.975164,7.275555,7.308240,7.832687,7.303533,24.939436,27.206750,30.243090,22.926439,26.365114,24.496448,29.435109
0,0,0,0,0,0,0,0,0,7.692825,7.964256,7.256505,7.282357,7.426576,7.304984,7.260951,7.321650,7.384618,22.923480,26.970464,22.976247,23.025244,43.471495,25.469987,35.607678
0,0,0,0,0,0,0,0,0,7.889611,7.286936,7.438457,8.546631,8.689455,7.722740,7.444135,7.358147,7.314747,22.992897,32.722985,23.782687,25.936441,34.166655,22.965882,33.433440
0,0,0,0,0,0,0,0,0,7.586678,7.449961,7.434579,7.315185,7.833199,7.300010,7.268496,7.298960,7.952216,22.961348,26.996949,24.422418,24.616756,36.207936,22.999521,39.166800
0,0,0,0,0,0,0,0,0,7.697208,7.293762,7.724499,7.292719,7.725181,7.304277,7.257508,7.281870,7.252030,33.648126,25.742339,28.428072,24.376659,41.025364,23.013471,29.341087
0,0,0,0,0,0,0,0,0,7.615665,7.423918,7.540170,7.538247,7.904492,7.268719,7.270703,7.370141,7.529669,23.015063,38.121965,24.288045,29.140237,252.496843,27.466018,32.917915
0,0,0,0,0,0,0,0,0,7.305687,7.263931,7.551713,7.342602,7.257297,7.644543,7.310157,7.271024,7.269440,22.953752,29.249548,23.626699,22.966412,31.119998,28.132938,403.479931
0,0,0,0,0,0,0,0,0,7.715235,7.956519,7.382437,7.286749,7.307598,7.775403,7.249377,7.262571,7.285627,28.496017,24.728093,22.941315,24.555420,129.980717,22.960985,111.443580
0,0,0,0,0,0,0,0,0,7.808270,7.810659,7.962132,7.274791,7.789979,7.285848,7.819309,7.708919,7.567414,24.790311,30.377867,22.924039,22.934650,26.807573,23.010780,49.172531
0,0,0,0,0,0,0,0,0,7.375125,7.494297,7.289273,7.291538,8.000287,7.498465,7.769128,7.270239,7.282846,23.901362,31.159265,24.906498,22.932813,24.913423,24.960127,37.644224
0,0,0,0,0,0,0,0,0,17.097270,7.281994,7.589956,7.277096,7.280298,8.381139,7.317349,7.306784,7.261261,25.273939,27.488450,24.698794,22.968655,30.204958,25.938681,33.749461
0,0,0,0,0,0,0,0,0,7.292121,7.290784,7.480292,7.310584,7.413356,7.489139,7.267090,7.285626,7.502403,23.106790,26.291747,22.913388,22.998551,46.312235,23.090984,38.161690
0,0,0,0,0,0,0,0,0,7.302036,7.265279,7.285867,7.288775,7.264979,7.274802,7.290977,7.274414,7.271170,22.962993,28.242430,22.942429,22.987488,37.086147,22.914539,38.267765
0,0,0,0,0,0,0,0,0,7.446680,7.871506,7.429239,7.349452,7.276141,7.277187,7.319027,7.307438,7.378503,24.165292,23.587231,22.960156,27.961876,45.657861,22.968515,50.327383
0,0,0,0,0,0,0,0,0,7.285551,7.286951,7.261873,8.849438,7.320689,7.738192,7.277269,7.761806,7.488458,0,31.138814,23.864291,25.375986,130.174399,23.014238,99.346894
0,0,0,0,0,0,0,0,0,7.271169,7.285533,7.281873,7.289666,7.246082,7.768194,7.301391,7.762069,7.305552,24.787152,27.234006,25.932556,23.001760,34.408074,24.676225,126.411959
0,0,0,0,0,0,0,0,0,7.239942,8.998356,7.744267,7.255066,7.312618,7.313519,7.310317,7.262250,7.306602,25.269663,27.544741,23.831005,24.254367,141.276686,25.211218,622.207407
0,0,0,0,0,0,0,0,0,8.124161,7.308466,7.494291,7.271458,7.311032,8.059194,7.283365,7.526700,7.375091,23.278641,25.834238,25.097046,25.691378,50.539609,29.505138,34.749944
0,0,0,0,0,0,0,0,0,7.278359,7.295782,8.163500,7.273981,9.465847,7.364847,7.309023,7.910278,7.277738,26.738491,27.970221,23.254357,23.045708,37.956579,24.810301,247.208987
0,0,0,0,0,0,0,0,0,7.769593,7.287365,7.634242,8.172247,7.840189,7.531450,7.827955,7.784973,8.362190,25.797965,28.877155,22.921052,24.974314,28.165189,22.984427,40.806970
0,0,0,0,0,0,0,0,0,7.645603,7.342611,7.321877,7.271567,7.299030,7.429638,8.759218,7.262366,7.519491,23.010080,37.503220,25.852748,32.091822,36.765240,22.978329,48.956194
0,0,0,0,0,0,0,0,0,7.629177,7.722955,7.304945,7.629833,8.294023,7.298562,7.705181,7.263665,10.240641,32.178641,27.657165,22.990760,22.984441,34.212392,25.304436,241.346706
0,0,0,0,0,0,0,0,0,7.262385,7.835602,7.651036,7.292935,7.853502,7.838241,7.289994,7.672367,7.249749,24.370445,37.871183,22.958165,22.903275,30.721056,22.888197,46.020586
0,0,0,0,0,0,0,0,0,7.261266,7.251047,7.257999,7.536324,7.291482,7.303059,7.288341,7.278854,7.305419,22.929513,26.454856,22.896683,25.679780,40.772366,24.848202,33.887655
0,0,0,0,0,0,0,0,0,7.737453,7.659878,7.775818,7.285798,7.328236,7.684501,7.302238,7.373807,8.160270,26.711907,28.052436,37.480488,28.609997,45.038353,22.963463,39.481787
0,0,0,0,0,0,0,0,0,7.306112,7.285107,7.249243,7.314867,7.739847,7.246964,7.281157,7.982289,7.278562,23.040703,30.689055,27.521659,22.941676,39.461513,22.962677,118.071286
0,0,0,0,0,0,0,0,0,7.281251,7.565309,7.344238,7.245504,7.256962,7.253128,7.282866,7.248461,8.140046,23.011087,29.091400,23.438247,25.619169,35.529032,22.957623,37.181907
0,0,0,0,0,0,0,0,0,7.448669,7.682810,7.284876,7.397074,7.475281,7.290472,7.327385,7.549289,7.588392,24.147249,23.766128,26.697055,22.980717,43.050395,22.952675,49.592042
0,0,0,0,0,0,0,0,0,7.992616,7.283177,7.847101,7.376146,7.298534,7.278766,7.693071,7.306703,7.287669,28.288871,24.803320,22.996825,25.700726,103.633892,25.079370,35.127722
0,0,0,0,0,0,0,0,0,7.776647,7.351798,7.564292,7.256544,7.296928,7.453107,7.297998,7.602267,7.595473,23.391694,26.679954,22.991520,22.962055,127.343089,22.968138,117.490941
0,0,0,0,0,0,0,0,0,7.678826,7.296182,7.630316,7.652153,7.360238,8.237945,7.514730,7.628321,7.445991,23.018839,25.184109,22.918755,22.960775,49.906786,22.923750,33.428020
0,0,0,0,0,0,0,0,0,7.602488,7.354384,7.261182,7.266863,7.308906,7.296344,7.714678,7.281645,7.315899,29.217464,32.798233,28.168198,23.007351,31.509104,24.726839,51.439370
0,0,0,0,0,0,0,0,0,8.757530,7.455455,7.214317,7.682942,7.276869,8.010081,7.450895,7.326494,7.278568,24.903110,24.229472,50.576045,22.992060,49.997443,22.970545,35.602960
0,0,0,0,0,0,0,0,0,7.286370,7.347246,7.895940,7.704685,7.272218,7.297089,7.263006,7.296387,7.278003,22.963275,25.312660,26.649709,25.850151,49.320250,23.981683,33.968582
0,0,0,0,0,0,0,0,0,7.523310,7.290816,7.654028,7.704443,7.302323,7.262318,7.920267,7.237676,7.690910,22.954401,28.894743,22.963318,25.160813,35.060838,24.479571,129.841694
0,0,0,0,0,0,0,0,0,8.283047,7.286482,7.318251,7.760375,7.259183,7.294067,7.630608,7.433734,7.298171,22.956499,25.764095,24.770717,24.569099,37.381338,28.281548,29.090334
0,0,0,0,0,0,0,0,0,7.273369,7.399143,7.372588,7.453611,7.275325,7.270306,7.286539,7.459726,7.716052,22.936674,26.855059,24.619024,26.562616,49.131999,22.991690,48.664160
0,0,0,0,0,0,0,0,0,7.254052,7.267335,7.764560,8.074984,7.274202,7.288744,7.252655,7.669018,7.269705,23.004525,29.540510,22.955520,28.737158,34.007338,22.978857,39.684345
0,0,0,0,0,0,0,0,0,7.274106,7.885649,8.128492,7.264318,8.272823,7.976030,7.272435,7.263367,7.602613,24.934953,29.213203,22.946797,22.952460,33.766326,24.209167,48.565529
0,0,0,0,0,0,0,0,0,7.977122,7.489014,7.299455,7.881667,7.453229,7.266013,7.466446,7.309141,7.302924,22.965527,25.044719,25.438754,23.026542,34.505449,23.015189,59.751852
0,0,0,0,0,0,0,0,0,7.565962,7.290916,7.249738,7.286084,7.749147,7.910947,7.262502,8.190164,8.117792,22.899420,29.355599,23.001649,34.483580,41.933775,22.996900,41.159056
0,0,0,0,0,0,0,0,0,7.558727,7.266368,7.283599,7.265777,7.529129,7.279185,7.380680,7.270622,7.282326,25.163212,27.840939,24.885850,24.569320,49.246115,24.038077,29.031072
0,0,0,0,0,0,0,0,0,7.483778,7.285587,7.736695,7.285218,7.264063,7.316939,8.162553,7.263262,7.274764,25.227106,39.227912,25.028511,23.004662,129.689372,25.707550,46.293043
0,0,0,0,0,0,0,0,0,7.278051,7.560815,7.765921,7.358611,7.271687,7.656695,7.310127,7.266677,7.286515,22.941642,29.890222,26.006506,28.036643,35.707290,27.143763,43.675663
0,0,0,0,0,0,0,0,0,9.478439,7.306309,7.354084,7.255580,7.895930,7.256708,7.237097,7.483087,7.758956,24.690100,23.884382,26.271294,23.011563,37.901027,24.904522,43.959149
0,0,0,0,0,0,0,0,0,7.719290,7.479616,7.314166,7.299835,7.736340,7.329043,7.307685,7.788145,8.205691,22.899227,24.605565,25.162978,25.359527,51.943945,22.920113,43.385162
0,0,0,0,0,0,0,0,0,7.279107,7.304035,7.262324,7.423333,7.306705,7.278870,8.258982,7.362960,7.586624,22.968802,25.235197,23.108659,23.520985,29.479578,25.531384,35.852889
0,0,0,0,0,0,0,0,0,7.298469,7.319840,7.445189,7.326540,7.804642,7.284558,7.302973,7.270123,7.289931,25.637850,29.345600,23.013786,24.661546,40.871899,24.775064,53.144765
0,0,0,0,0,0,0,0,0,7.259381,7.284242,7.311246,7.571699,7.273920,7.322737,7.270153,7.338865,7.620983,22.945604,28.247031,23.008120,22.900622,45.987391,22.975907,129.288696
0,0,0,0,0,0,0,0,0,7.331405,7.278162,7.315157,7.252573,7.244956,7.555793,7.326235,7.290720,7.247960,22.955572,27.244333,22.980166,23.973309,123.382725,22.996308,37.517442
0,0,0,0,0,0,0,0,0,7.507968,7.968118,7.540389,7.632193,7.357626,7.903202,7.276070,7.279653,7.521747,22.992232,27.219367,29.785442,23.060613,53.514719,23.529378,107.296952
0,0,0,0,0,0,0,0,0,8.002100,7.319021,7.324799,7.400479,7.432869,7.259222,7.780543,7.429050,7.327422,31.368672,28.731405,22.968447,22.957321,426.869637,22.986937,40.099069
0,0,0,0,0,0,0,0,0,7.254973,7.993565,7.312433,7.248904,7.593808,7.681816,7.285687,7.336448,7.277238,23.715167,33.546113,33.238223,39.158543,45.242834,22.959251,40.575477
0,0,0,0,0,0,0,0,0,7.334776,7.291225,7.320312,7.521554,7.269096,7.373735,7.322746,7.399074,7.731675,22.929437,25.861641,22.892973,25.626161,33.836452,23.099347,43.071079
0,0,0,0,0,0,0,0,0,7.279222,7.278433,7.667331,8.311024,7.281536,7.290535,7.967348,7.254310,7.300536,22.950719,26.091590,22.992256,23.032178,32.671395,22.978537,43.785168
0,0,0,0,0,0,0,0,0,7.270193,7.378406,7.311914,7.304125,7.269295,7.243414,7.311458,7.281388,7.307453,25.640008,23.520386,22.913609,22.984030,34.057457,22.967514,27.881672
0,0,0,0,0,0,0,0,0,7.800990,7.309349,7.629584,7.651612,7.380058,7.304575,8.965445,7.250143,7.795487,22.947032,23.747482,22.981752,23.090665,32.569602,22.905605,50.949202
0,0,0,0,0,0,0,0,0,7.533254,7.416859,7.582030,7.268009,7.253886,7.258551,7.239061,7.325702,7.277230,22.924605,25.095104,30.583732,23.006235,40.522478,22.971446,46.229822
0,0,0,0,0,0,0,0,0,7.265983,7.357686,7.295386,7.363559,7.932768,7.631035,7.279136,7.980397,7.512165,22.964143,24.456080,22.968821,23.893280,55.480266,24.011359,49.564547
0,0,0,0,0,0,0,0,0,7.267981,8.698036,7.266753,7.294354,7.302480,7.562245,7.533719,7.623089,7.364254,25.587004,23.103589,24.078688,23.033201,35.275508,23.303364,47.545852
0,0,0,0,0,0,0,0,0,7.653797,7.626059,7.310722,7.751498,7.297370,7.314917,7.742296,7.660461,7.533926,26.654229,31.667700,22.895933,25.380348,31.710676,22.935312,32.636530
0,0,0,0,0,0,0,0,0,7.711581,7.272409,7.406109,7.675771,7.453023,7.272386,7.226599,7.272292,7.496553,25.426904,31.618976,25.818042,22.917110,33.595027,22.994364,31.977398
0,0,0,0,0,0,0,0,0,7.603554,7.264045,7.289124,7.507643,7.417942,7.448348,7.291768,7.442267,7.484149,22.995888,34.957048,25.208757,27.749518,30.614605,22.929684,30.693896
0,0,0,0,0,0,0,0,0,7.288942,7.287751,7.373921,7.573867,8.714019,7.257009,7.429307,7.238471,7.265523,22.993038,27.241980,22.947528,28.449386,36.413035,25.247810,35.168162
0,0,0,0,0,0,0,0,0,7.398606,7.433168,7.442709,7.287007,7.906430,7.927403,7.290401,7.738444,7.332416,22.962656,32.721193,22.960994,25.227808,48.338101,23.018102,44.564916
0,0,0,0,0,0,0,0,0,7.294773,7.301973,7.766071,7.302870,7.360954,7.712009,7.259076,7.268237,7.534937,25.371310,27.210648,22.931818,25.517739,36.767386,22.964685,587.291285
0,0,0,0,0,0,0,0,0,7.267274,7.349825,7.287308,7.613707,7.502396,7.295542,7.306757,7.409318,7.640650,25.704001,25.925977,24.540748,26.440017,49.758096,23.140981,32.660083
0,0,0,0,0,0,0,0,0,7.307321,7.743439,7.325749,7.274879,7.729916,7.300001,7.312149,7.261007,7.265973,25.597925,37.112392,22.928661,27.333329,40.276075,23.928755,34.909693
0,0,0,0,0,0,0,0,0,7.644922,8.052076,7.369800,7.256719,7.412283,7.293034,7.331324,7.279046,7.629128,34.436082,25.136196,22.992108,27.819431,35.287271,22.930785,37.604724
0,0,0,0,0,0,0,0,0,7.293108,7.243833,7.511085,7.454537,7.322056,7.252861,7.264774,7.330268,7.278158,26.656346,24.003529,22.948312,23.779297,105.796794,22.977797,39.177733
0,0,0,0,0,0,0,0,0,7.254657,7.415642,7.420940,7.597753,7.418591,8.323118,7.731718,7.266248,7.292873,26.589918,27.225657,23.023862,23.873121,46.112417,25.052099,38.123549
0,0,0,0,0,0,0,0,0,7.336471,7.662101,7.371250,7.414516,8.507613,7.311573,7.321892,7.630152,7.344447,26.343760,30.921104,23.022125,24.943995,34.390095,24.139891,36.728192
0,0,0,0,0,0,0,0,0,7.635619,7.534690,7.277370,7.280465,7.272169,8.363755,7.379003,7.527339,7.345025,25.032265,30.292329,29.861240,26.277397,47.186751,25.262249,38.780459
0,0,0,0,0,0,0,0,0,7.756025,7.774067,7.689150,7.258708,7.295777,7.319033,7.302374,8.266838,7.292055,27.450023,24.472880,24.389902,23.016291,117.774458,33.307372,39.205176
0,0,0,0,0,0,0,0,0,7.752677,7.259018,7.292690,7.519317,7.762165,7.254731,7.700123,7.829989,7.641032,26.639637,32.262962,22.954057,26.907764,34.099991,22.925327,228.465086
0,0,0,0,0,0,0,0,0,8.570765,7.332160,7.294464,7.277748,7.269480,7.657587,7.283517,7.544426,7.266725,22.954733,24.679243,23.057383,22.951979,38.184141,23.001542,468.179196
0,0,0,0,0,0,0,0,0,8.832711,7.548692,7.279667,7.286712,7.298847,7.278904,7.666540,7.431058,7.272094,23.060714,23.702684,22.950069,25.325267,46.767023,28.829422,38.790414
0,0,0,0,0,0,0,0,0,7.640012,8.248586,7.825409,7.328855,7.264673,7.830919,7.293417,7.265755,7.605369,25.959035,29.794041,22.974814,22.920955,28.587435,23.881683,27.462471
0,0,0,0,0,0,0,0,0,7.275407,7.425500,7.299802,7.316951,7.933454,7.697728,7.345519,7.408489,10.293156,24.507632,30.578591,22.976411,23.014036,33.793198,27.810134,42.902154
0,0,0,0,0,0,0,0,0,8.391613,7.274453,7.568969,7.267721,7.493469,7.590460,7.532657,7.239919,7.297645,24.194303,30.001155,22.965810,23.004561,128.111393,22.951518,126.061800
0,0,0,0,0,0,0,0,0,7.305025,7.332981,8.002735,7.329985,8.645524,7.274691,8.300568,7.293465,7.305776,22.933575,29.430336,25.336342,25.544011,129.483758,22.990410,28.863857
0,0,0,0,0,0,0,0,0,8.502352,7.547353,7.303511,7.288479,8.545739,8.414209,7.319504,7.322976,7.681232,24.216078,24.849053,22.997567,24.970193,43.021731,23.951736,32.967606
0,0,0,0,0,0,0,0,0,7.307385,7.535723,7.449547,7.253139,7.494392,7.692844,7.409063,7.285188,7.309263,26.499346,24.588468,22.980092,24.071837,40.991158,22.947723,122.516413
0,0,0,0,0,0,0,0,0,7.303631,7.326969,8.209466,7.277024,7.286819,7.278709,7.329660,7.277014,7.347704,22.973065,24.860264,25.212370,25.614287,48.739339,22.938809,31.506422
0,0,0,0,0,0,0,0,0,7.564054,7.459296,7.242652,7.289273,7.300775,7.650036,7.548062,8.352540,7.313199,23.002725,24.641954,22.899773,22.991442,45.762201,23.002569,40.687320
0,0,0,0,0,0,0,0,0,7.272706,7.526831,7.512391,7.262046,7.288081,7.309892,7.811854,7.469026,7.667801,22.962698,26.800694,23.007621,24.504354,32.056120,26.441842,227.235167
0,0,0,0,0,0,0,0,0,7.354126,7.842575,7.774960,7.709961,7.801180,7.285243,7.517755,7.293060,7.245933,27.903989,25.450339,23.256404,24.456333,30.918744,22.949375,37.425133
0,0,0,0,0,0,0,0,0,7.306135,7.573351,7.543131,7.317205,7.274174,7.269988,7.279705,7.308740,7.280256,25.511020,27.678047,25.115311,25.741418,42.031507,24.255585,35.275716
0,0,0,0,0,0,0,0,0,7.276895,7.345108,7.285602,7.291450,7.279055,7.284092,7.282867,7.982304,7.374939,22.956756,29.580515,22.939128,24.326063,34.628280,23.746199,35.772384
0,0,0,0,0,0,0,0,0,7.558501,8.205385,7.302146,7.335856,7.272424,7.414659,8.129837,7.855782,7.592163,23.020543,24.813699,23.860698,22.957297,35.611688,23.890839,41.723191
0,0,0,0,0,0,0,0,0,7.272737,7.264451,7.255570,7.290000,8.150929,7.308262,7.415843,7.237289,7.300240,25.333959,29.739962,23.036432,22.986461,44.466537,27.453415,43.002309
0,0,0,0,0,0,0,0,0,7.827128,7.612859,7.324669,7.999544,7.739076,7.586552,7.276866,7.344991,7.318919,22.936105,30.466366,32.453503,22.960908,34.356211,22.951525,42.466582
0,0,0,0,0,0,0,0,0,8.458623,7.319415,7.278344,7.254284,7.250870,7.247590,7.259893,7.511386,7.253333,22.993167,29.488679,22.934301,22.905411,120.672677,25.754434,37.512829
